0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5016262195752392,0.46813218717953053,0.685990095218109,0.7179485930308882,0.4000006799999988,0.16722409313095027,0.37500000890625035,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.6666666388332239,0.8394648767910873,0.7046979482906178,0.012939017432215733,2.292315238390775e-05,0.6949152542372881,0.09747293012029365,1.0,0.2941176525374857,0.3611111147156086,0.996047415752472,0.7582417703538225,0.3745020187600205,0.40096619643398923,0.5180723125997975,0.03508771972145275,0.2901960793510189,0.7062146938587252,0.06985294251865268,0.8605577689243028,1.0,0.004132231883068103,0.993333308,0.4479999924,0.8863636388429752,0.7713004308773552,0.46521739420415875,0.35177867140245905,0.5095057169382239,0.5870445419380748
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.46813218717953053,0.685990095218109,0.7179485930308882,0.4000006799999988,0.16722409313095027,0.37500000890625035,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,1.0,0.8394648767910873,0.7046979482906178,0.013053340355447099,2.292315238390775e-05,0.6949152542372881,0.09747293012029365,1.0,0.2941176525374857,0.3611111147156086,0.996047415752472,0.7582417703538225,0.3745020187600205,0.40096619643398923,0.5180723125997975,0.03508771972145275,0.2901960793510189,0.7062146938587252,0.06985294251865268,0.8605577689243028,1.0,0.004132231883068103,0.993333308,0.4479999924,0.8863636388429752,0.7713004308773552,0.46521739420415875,0.35177867140245905,0.5095057169382239,0.5870445419380748
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.46813218717953053,0.685990095218109,0.7179485930308882,0.4000006799999988,0.16722409313095027,0.37500000890625035,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.0,0.8394648767910873,0.7046979482906178,0.01367015984366172,2.292315238390775e-05,0.6779661016949153,0.09747293012029365,1.0,0.2941176525374857,0.3611111147156086,0.996047415752472,0.7582417703538225,0.3745020187600205,0.40096619643398923,0.5180723125997975,0.03508771972145275,0.2901960793510189,0.7062146938587252,0.06985294251865268,0.8605577689243028,1.0,0.004132231883068103,0.993333308,0.4479999924,0.8863636388429752,0.7713004308773552,0.46521739420415875,0.35177867140245905,0.5095057169382239,0.5870445419380748
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.09927785889622416,0.5011258818494636,0.46813218717953053,0.685990095218109,0.7179485930308882,0.4000006799999988,0.16722409313095027,0.37500000890625035,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.3329993030728588,1.0,0.7046979482906178,0.014212700968730955,2.292315238390775e-05,0.6949152542372881,0.09747293012029365,1.0,0.818627503484238,0.5714285888322,1.0,0.7197802931348899,0.47410361536166185,0.6570048094121214,0.5983936001919332,0.008771929382117575,0.6705882402491351,0.6497175175364678,0.09191176674280924,0.9840637601593626,1.0,0.008264463352913061,1.0,0.6519999696,0.9181817681487613,0.5784753524181062,0.05217391412854441,0.01976284623724788,0.04942965598750885,0.6801619585749644
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.46813218717953053,0.685990095218109,0.7179485930308882,0.4000006799999988,0.16722409313095027,0.37500000890625035,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.3333332810064609,0.6655518405834386,0.7046979482906178,0.01479787665961995,2.2823051281794615e-05,0.6949152542372881,0.09747293012029365,1.0,0.03431372612937333,0.16666667003968266,1.0,0.7472528216036739,0.13147410791257294,0.24154589593689468,0.4738955891630782,0.03947368463180978,0.9960784908619781,0.70056500842989,0.08455882521220805,0.537848590438247,1.0,0.008264463352913061,0.993333308,0.2,0.8590908948925623,0.775784752860504,0.3086956418185257,0.07509881538533643,0.6387832692752534,0.995951401617794
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.09927785889622416,0.5013760519632896,0.46813218717953053,0.685990095218109,0.7179485930308882,0.4000006799999988,0.16722409313095027,0.37500000890625035,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.3333332810064609,0.498327760875158,0.7046979482906178,0.01502199689894567,2.2823051281794615e-05,0.6949152542372881,0.09747293012029365,1.0,0.03431372612937333,0.16666667003968266,1.0,0.7472528216036739,0.13147410791257294,0.24154589593689468,0.4738955891630782,0.03947368463180978,1.0,0.70056500842989,0.08455882521220805,0.537848590438247,1.0,0.008264463352913061,0.993333308,0.2,0.8590908948925623,0.775784752860504,0.3086956418185257,0.07509881538533643,0.6387832692752534,0.995951401617794
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5008755916455767,0.46813218717953053,0.685990095218109,0.7179485930308882,0.4000006799999988,0.16722409313095027,0.37500000890625035,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.3333332810064609,0.3344482396841197,0.7046979482906178,0.015127276487701305,2.2823051281794615e-05,0.6779661016949153,0.09747293012029365,1.0,0.03431372612937333,0.16666667003968266,1.0,0.7472528216036739,0.13147410791257294,0.24154589593689468,0.4738955891630782,0.03947368463180978,1.0,0.70056500842989,0.08455882521220805,0.537848590438247,1.0,0.008264463352913061,0.993333308,0.2,0.8590908948925623,0.775784752860504,0.3086956418185257,0.07509881538533643,0.6387832692752534,0.995951401617794
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5008755916455767,0.46813218717953053,0.685990095218109,0.7179485930308882,0.4000006799999988,0.16722409313095027,0.37500000890625035,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.3333332810064609,0.16722407970828065,0.7046979482906178,0.01520284394063542,2.2823051281794615e-05,0.6779661016949153,0.09747293012029365,1.0,0.03431372612937333,0.16666667003968266,1.0,0.7472528216036739,0.13147410791257294,0.24154589593689468,0.4738955891630782,0.03947368463180978,1.0,0.70056500842989,0.08455882521220805,0.537848590438247,1.0,0.008264463352913061,0.993333308,0.2,0.8590908948925623,0.775784752860504,0.3086956418185257,0.07509881538533643,0.6387832692752534,0.995951401617794
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.09927785889622416,0.5011258818494636,0.46813218717953053,0.685990095218109,0.7179485930308882,0.4000006799999988,0.16722409313095027,0.37500000890625035,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.3333332810064609,0.498327760875158,0.7046979482906178,0.015506410728417748,2.2823051281794615e-05,0.6779661016949153,0.09747293012029365,1.0,0.264705892185698,0.3293650935326913,1.0,0.7802197722497279,0.2589641439929525,0.20289854340824748,0.2931726920807729,0.0657894736553555,0.12941176429988466,0.70056500842989,0.08088235463073096,0.800796812749004,1.0,0.008264463352913061,0.993333308,0.33200000760000004,0.9272727115867772,0.775784752860504,0.6434782352665411,0.44268773223609176,0.13688212573551736,0.7125505917864576
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5013760519632896,0.46813218717953053,0.5120769918784793,0.2564102813938223,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.3333332810064609,0.8394648767910873,0.7046979482906178,0.02394166866216729,7.117188360243846e-05,0.5423728813559322,0.09386282137001668,0.9941520243664711,0.25490195621876194,0.3253968430177632,1.0,0.99450557782273,0.41035857839716866,0.6376811560946579,0.6425702854760408,0.03947368463180978,0.14509804320492134,0.70056500842989,0.08455882521220805,0.32270916334661354,1.0,0.008264463352913061,1.0,0.47599998479999994,0.9954545282809921,0.7847533968268015,0.42608693545557697,0.023715415800902993,0.057034218739608775,0.012145749397629859
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.46813218717953053,0.5120769918784793,0.2564102813938223,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.3329993030728588,0.8394648767910873,0.7046979482906178,0.024022404300412636,0.00010110211313426561,0.6610169491525426,0.09386282137001668,0.9941520243664711,0.25490195621876194,0.3253968430177632,1.0,0.99450557782273,0.41035857839716866,0.6376811560946579,0.6425702854760408,0.03947368463180978,0.14509804320492134,0.70056500842989,0.08455882521220805,0.32270916334661354,1.0,0.008264463352913061,1.0,0.47599998479999994,0.9954545282809921,0.7847533968268015,0.42608693545557697,0.023715415800902993,0.057034218739608775,0.012145749397629859
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.46813218717953053,0.5120769918784793,0.2564102813938223,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.0015927524940821955,0.3333332810064609,0.8394648767910873,0.7046979482906178,0.024373123336141486,0.00010110211313426561,0.64406779661017,0.09747293012029365,1.0,0.1862745108227605,0.2500000118055559,1.0,0.8241758804371474,0.31474104167552913,0.47342996521505765,0.4136546234689764,0.03070175481109572,0.7843137189773162,0.7344632820198539,0.09191176674280924,0.3187251035856573,1.0,0.008264463352913061,0.993333308,0.41599998479999994,0.9954545282809921,0.645739926559955,0.46086955168620064,0.1185770774234873,0.053231937363558815,0.8218623634906326
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.09927785889622416,0.5016262195752392,0.46813218717953053,0.5120769918784793,0.2564102813938223,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.7968144950118401,0.3329993030728588,0.8394648767910873,0.7046979482906178,0.02490209949179138,0.00013213345478933723,0.7457627118644062,0.09747293012029365,0.9941520243664711,0.1617647064446367,0.35317461408257783,1.0,0.99450557782273,0.44621513803431684,0.15942030049709455,0.24096386679247142,0.008771929382117575,0.17254902638677455,0.7062146938587252,0.09191176674280924,0.5856573856573705,1.0,0.004132231883068103,1.0,0.3,0.6636363882479334,0.6816143320215567,0.6130435028582226,0.023715415800902993,0.3954372756567249,0.6032388585438214
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.09927785889622416,0.5011258818494636,0.46813218717953053,0.5120769918784793,0.2564102813938223,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.7968144950118401,0.3333332810064609,0.8394648767910873,0.7046979482906178,0.025139788633976742,3.9840238641027435e-05,0.40677966101694896,0.09747293012029365,0.9941520243664711,0.1617647064446367,0.35317461408257783,1.0,0.99450557782273,0.44621513803431684,0.15942030049709455,0.24096386679247142,0.008771929382117575,0.17254902638677455,0.7062146938587252,0.09191176674280924,0.5856573856573705,1.0,0.004132231883068103,1.0,0.3,0.6636363882479334,0.6816143320215567,0.6130435028582226,0.023715415800902993,0.3954372756567249,0.6032388585438214
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5013760519632896,0.46813218717953053,0.5120769918784793,0.2564102813938223,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.7968144950118401,0.3333332810064609,0.8394648767910873,0.7046979482906178,0.025312881450356046,3.933973313046177e-05,0.40677966101694896,0.09747293012029365,0.9941520243664711,0.22549019537677817,0.3571428832483001,1.0,0.972527471531216,0.39442233808034877,0.40096619643398923,0.4417670664957016,0.0657894736553555,0.15294118265743967,0.7062146938587252,0.09191176674280924,0.6852589792828686,1.0,0.012396694409534871,1.0,0.3679999924,0.8772726954049593,0.7847533968268015,0.6086956603402645,0.33201582556046805,0.29657794543075655,0.4655870520103592
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5016262195752392,0.46813218717953053,0.5120769918784793,0.4871794372123553,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.7968144950118401,0.3333332810064609,0.8394648767910873,0.7046979482906178,0.025427204405881663,3.9439834232574906e-05,0.40677966101694896,0.09747293012029365,0.9941520243664711,0.22549019537677817,0.3571428832483001,1.0,0.972527471531216,0.39442233808034877,0.40096619643398923,0.4417670664957016,0.0657894736553555,0.15294118265743967,0.7062146938587252,0.09191176674280924,0.6852589792828686,1.0,0.012396694409534871,1.0,0.3679999924,0.8772726954049593,0.7847533968268015,0.6086956603402645,0.33201582556046805,0.29657794543075655,0.4655870520103592
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.46813218717953053,0.5120769918784793,0.7435897186061776,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.7968144950118401,0.3333332810064609,0.8394648767910873,0.7046979482906178,0.025518922932822843,3.9840238641027435e-05,0.40677966101694896,0.09747293012029365,0.9941520243664711,0.22549019537677817,0.3571428832483001,1.0,0.972527471531216,0.39442233808034877,0.40096619643398923,0.4417670664957016,0.0657894736553555,0.15294118265743967,0.7062146938587252,0.09191176674280924,0.6852589792828686,1.0,0.012396694409534871,1.0,0.3679999924,0.8772726954049593,0.7847533968268015,0.6086956603402645,0.33201582556046805,0.29657794543075655,0.4655870520103592
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.46813218717953053,0.5120769918784793,0.0,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.7968144950118401,0.3329993030728588,0.8394648767910873,0.7046979482906178,0.026047252492893164,3.923963202834864e-05,0.38983050847457623,0.09747293012029365,0.9941520243664711,0.22549019537677817,0.3571428832483001,1.0,0.972527471531216,0.39442233808034877,0.40096619643398923,0.4417670664957016,0.0657894736553555,0.15294118265743967,0.7062146938587252,0.09191176674280924,0.6852589792828686,1.0,0.012396694409534871,1.0,0.3679999924,0.8772726954049593,0.7847533968268015,0.6086956603402645,0.33201582556046805,0.29657794543075655,0.4655870520103592
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.46813218717953053,0.5120769918784793,0.7435897186061776,0.3777779488888879,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.7968144950118401,0.3329993030728588,0.8394648767910873,0.7046979482906178,0.0267402938642078,3.903942982412236e-05,0.38983050847457623,0.09747293012029365,0.9941520243664711,0.2303921518406381,0.2777777824735452,1.0,0.99450557782273,0.3466135414326755,0.33816425431165253,0.5180723125997975,0.1973684235976454,0.4196078554156098,0.70056500842989,0.0735294134677768,0.8565736900398406,1.0,0.008264463352913061,0.993333308,0.151999998,0.6818181887603304,0.7668161088942065,0.30434784060491465,0.01976284623724788,0.1596958196952392,0.8056680468848859
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.46813218717953053,0.5120769918784793,0.30769228895463324,0.9111116199999998,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.7968144950118401,0.3333332810064609,0.8394648767910873,0.7046979482906178,0.026866238295033526,3.8238621007217284e-05,0.3728813559322035,0.09747293012029365,0.9941520243664711,0.2303921518406381,0.2777777824735452,1.0,0.99450557782273,0.3466135414326755,0.33816425431165253,0.5180723125997975,0.1973684235976454,0.4196078554156098,0.70056500842989,0.0735294134677768,0.8565736900398406,1.0,0.008264463352913061,0.993333308,0.151999998,0.6818181887603304,0.7668161088942065,0.30434784060491465,0.01976284623724788,0.1596958196952392,0.8056680468848859
