-0.131796336544,-0.252525929388,-0.603931416128,-0.781959104856,-0.0944057099022
0.86810849011,-0.614924662455,0.324544443946,-0.753291764567,-0.470080157764
0.849418501513,-0.264879860587,-0.225444382823,-0.495285329289,-0.313549106515
0.142659990407,-0.911428429419,-0.799088783343,0.13539684509,1.09523004166
0.049211012384,-1.51268029516,1.15839867136,0.422070620657,1.15784238702
-1.49371293569,0.0686888421174,1.34764213183,-0.925295806302,-0.814448432943
-1.52631870618,1.13528676595,-0.905538259058,-0.0652748809429,-0.344855467035
-1.51443428161,1.76124649821,1.74978475663,0.106729504801,-1.09620420623
-1.54043742471,0.299303927268,-0.769519498004,-0.495285329289,-1.37796013604
1.39497753569,0.155169498534,1.52505803311,-0.495285329289,-0.470080157764
1.3567857916,-0.0919185436355,-0.846399664724,0.364735940079,0.594330871763
-0.632865165512,2.25130354437,-0.793174929824,-0.351948283835,-1.25273525748
1.48111288181,2.29248750181,1.07560471618,1.97010842964,-0.626611209012
1.36856802158,-0.133099363052,-0.875968955977,2.37145188171,0.437799632677
-2.52398826375,-0.194872157071,-0.805002636863,1.25342420573,0.907392629892
0.915239350128,0.455795433463,1.18205408544,1.33942622659,1.53351686619
0.847589603438,-1.81330308794,-0.781347205043,1.79810438791,2.19094724387
0.911988412545,-1.79271425137,0.188525801169,1.11008750428,1.06392386898
0.92590468199,-0.631397615356,-0.722208598882,1.19608952515,0.813474111845
-0.0601855924005,-1.03085499576,-0.396946353701,1.13875484457,1.12653621434
0.00614285684282,-0.763178117009,-0.40877406074,0.966750458827,0.970005350931
-0.964101030564,-0.734351228791,1.88580353543,-0.1799442421,-0.250936761151
-0.958819223224,1.01997922132,-0.822744215163,-0.1799442421,-1.25273525748
0.335448594199,0.278715090691,-0.361463161618,-1.32663894303,-0.783142260261
0.849722667779,-0.351363663266,0.0465931038018,-0.495285329289,0.437799632677
0.719503985176,-1.13380860919,-0.852313518244,-0.466617989,1.06392386898
0.0126437568889,-1.17087354493,-0.018459361793,-0.351948283835,1.31437325044
0.109140258447,-0.849658773426,-0.195875115225,-0.380615968132,1.09523004166
0.0709475392395,-0.783766953586,-0.154478140588,-0.380615968132,1.09523004166
-0.115645285577,0.0192699751785,-0.61575915865,-1.52731066906,-0.282242933833
1.5616617566,-1.0390930474,1.34764213183,-0.43795064871,-0.0944057099022
1.39020380638,-0.137218384754,-0.769519498004,0.221398894625,0.625637044445
0.415185712259,0.167523429733,1.17614023192,-0.839293785435,0.124737718017
0.461808006686,0.25812311197,-0.763605644484,-1.15463470062,-0.626611209012
1.09644914814,-0.108391500654,0.176697958111,0.708744023549,-0.407467812399
1.19375741659,0.249888206592,-0.255013721386,0.450737960946,-0.532692503128
1.34368225401,0.307541978909,-0.018459361793,-0.552620038534,-0.438773985082
1.26699362445,-0.46255218208,-0.875968955977,0.0780621645113,-0.0317933332315
1.00929764596,-0.454317276702,0.720773067379,1.42542824746,1.5022106622
0.974863464963,-1.77624129435,-0.787261058563,1.59743263321,2.28486576192
1.11960772466,-1.59916095569,-0.479740379855,1.56876529292,2.25355958923
1.16298005663,-1.43443454412,-0.550706693055,1.02408513941,1.94049748674
2.04211193196,-0.730232207089,-0.189961261705,-0.667289399691,1.15784238702
2.34744636094,-0.96084729224,0.803567164499,-1.18330221291,0.0308190121331
2.30884775828,-0.231937092811,-0.834571939943,-0.0939422212321,0.0934315453348
-0.280196452311,-0.170164298792,0.1471286846,-0.15127690181,-0.501386330446
-0.318693337784,-0.24841004983,-0.917365966097,-0.265946262967,-0.689223554377
1.0502317722,-0.355479542824,0.253578195798,0.450737960946,0.656943217127
1.03428512056,-1.24500027427,-0.834571939943,0.164064185379,1.15784238702
0.447385111733,-1.12969272963,-0.521137389974,0.852081069003,0.876086457209
0.547537469359,-0.421371366782,-0.846399664724,0.737411707846,0.34388111463
0.636111011049,-0.623159567833,0.0820762958852,0.794746388425,-0.250936761151
0.730474448266,0.579337883476,-0.686725436367,0.307400915492,-1.22142908479
0.578518253531,-0.886720567022,-0.184047408186,0.508072641525,0.782167939163
-0.535454702476,-1.28618108957,0.419166242191,0.508072641525,0.34388111463
-0.55292558821,-0.49137906618,-0.450171112257,0.336068255781,0.0621253726526
2.3886856184,-0.643751546554,0.153042538119,0.307400915492,1.22045473239
2.17283919031,-2.02744836234,-0.757691755482,0.536739981814,2.1283348985
-1.18411236788,1.06939808826,-0.544792839536,-2.18666004039,-1.72232834861
-0.0681085421121,0.620518698774,-0.686725436367,-1.81398424395,-1.00228568818
-1.51798938546,0.344603768387,-0.887796680758,-1.06863267975,-1.31534769676
0.838448038423,0.538157068177,1.9745112022,-0.867961125724,-0.970979515498
1.01803333769,1.17235170169,-0.33189389402,-0.753291764567,-0.908366982296
0.934335232329,0.937617590722,-0.899624387797,0.0493948242222,-1.15881673943
0.350685196128,-1.67328768091,0.833136432096,0.823413728714,0.844780284527
0.497156636721,0.295184905566,-0.793174929824,1.31075888631,0.218656236064
1.19314810894,0.970563500642,0.963241357372,-0.122609561521,0.437799632677
1.11523988896,-0.437844319683,-0.314152333462,-1.35530645532,0.469105805359
1.33860339347,-1.19558140733,1.33581442479,-0.609954719113,0.281268769266
1.24759261102,0.0357429280794,-0.793174929824,0.508072641525,0.406493459995
-0.579843190502,-0.0672106853563,0.47239092978,-0.0939422212321,-0.689223554377
-0.588781818872,1.23000547401,-0.875968955977,-0.581287378824,-1.28404152408
0.149566784057,1.08998692483,-0.473826526335,-1.81398424395,-1.47187874801
-0.853384580855,0.550510995258,0.868619553213,-2.41599902071,-1.44057248141
-0.347135174168,1.36590499737,-0.893710534277,0.192731554335,-1.03359186086
-0.966945119738,1.47297449448,0.892274967291,0.0780621645113,-0.908366982296
-0.884263170443,1.11469792938,-0.645328426248,-1.38397379561,-1.59710353266
2.448107274,0.991152337218,0.939585943294,-1.29797160274,-0.501386330446
2.35435315459,-0.297825770507,-0.302324626423,-1.2119695532,0.437799632677
-0.790611245618,-1.51679617883,2.21697962821,-0.122609561521,-0.344855467035
-0.796095989603,1.29589415171,-0.822744215163,0.164064185379,-1.22142908479
0.0817145781248,-0.697286293051,-0.639414572728,-0.122609561521,1.00131152361
0.141542117164,-0.46255218208,-0.396946353701,-0.380615968132,0.656943217127
0.117163960378,-0.594332679615,-0.414687920174,0.479405301235,0.907392629892
0.175671166933,-0.503732997378,-0.438343334252,0.13539684509,0.594330871763
0.199745157454,-0.186637251693,-0.343721601059,-0.953963146591,0.249962596583
-1.08771807106,1.20117858991,0.0229376838099,-1.03996533946,-1.78494078789
1.12316283867,0.678172471091,2.49493089739,-1.01129799917,-0.438773985082
0.88598574685,-1.4303155183,-0.680811582848,0.422070620657,1.90919131405
-1.05023686424,2.87726328486,2.31160129044,0.852081069003,-0.219630588469
0.415591595706,1.41943974386,1.71430135165,-0.0652748809429,0.844780284527
0.375367529338,-0.631397615356,-0.485654233374,1.05275247969,1.72135427796
-0.0867985408666,-1.4426694495,0.555185020986,-0.0939422212321,1.53351686619
-0.151603223263,-0.392544478564,-0.816830361643,-1.6706473705,0.907392629892
0.879687295889,-0.483144160801,-0.260927574906,-1.12596736033,0.813474111845
1.04241052951,-0.104272474834,-0.544792839536,-1.49864315677,-0.0944057099022
1.45033552184,-0.301944796327,0.395510828113,-1.44130847619,-0.313549106515
1.33078215079,-0.417252340962,-0.810916508124,-0.43795064871,0.500411978042
1.22534750842,0.0316239063772,0.312716730993,-0.380615968132,0.75086176648
0.155560093633,-0.664340383131,-0.828658086424,0.422070620657,1.18914855971
-1.2285008559,-1.46738045404,1.01646603905,0.307400915492,1.0326176963
-1.17314239235,-0.157810367593,-0.775433351523,-0.1799442421,-0.0944057099022
0.172726335698,-0.157810367593,0.1471286846,0.393403280368,-0.250936761151
0.240780990715,0.538157068177,-0.69855317889,0.307400915492,-0.470080157764
-1.83551290299,-0.433725297981,0.963241357372,0.278733575203,-0.783142260261
-1.7796468388,2.67547510852,-0.450171112257,-0.237278922678,-1.69102217593
0.655917907925,2.94727100073,1.69064593757,-0.15127690181,-1.03359186086
0.635298279192,0.47226524422,-0.467912672816,0.364735940079,0.0308190121331
-0.0775552586705,0.558749046899,1.51323032016,-0.1799442421,-1.25273525748
-0.120724156273,1.30001317753,-0.840485793463,0.0493948242222,-1.87885939986
1.92469066028,1.85596206,0.874533406733,0.192731554335,-1.28404152408
1.93627044118,0.566983952277,-0.461998819296,0.0493948242222,-0.532692503128
-0.427175493531,0.118107704938,0.371855414035,0.020727483933,-0.563998863648
-0.535658126681,0.332249841306,-0.781347205043,0.995417799116,0.249962596583
-1.29675943284,0.398138519002,1.24119276848,1.31075888631,-0.0317933332315
-1.23398608745,0.72347231221,-0.858227377677,0.995417799116,-1.03359186086
-0.142054809839,0.900552654981,-0.030287068832,0.995417799116,-0.407467812399
-0.0759297848002,0.719356432652,-0.62167301217,-0.0652748809429,-0.626611209012
-0.359730136008,-1.28618108957,-0.0362009223516,2.37145188171,2.6292340684
-0.481214112162,0.566983952277,-0.722208598882,-0.552620038534,-0.470080157764
-1.96989649481,-0.487260044477,0.862705699694,-0.638622059402,-0.563998863648
-2.10103011401,0.47638427004,-0.935107556225,-0.495285329289,-0.344855467035
-1.26202058786,0.72347231221,1.20570950543,-0.351948283835,0.249962596583
0.361655659218,0.315776884287,1.03420759961,-0.0652748809429,0.75086176648
0.377704017884,-1.08850876807,-0.515223536455,0.708744023549,1.25176090507
-1.16095331395,-1.40560766002,2.6664327973,-0.208611582389,0.218656236064
-1.07136457101,0.809952972744,-0.728122487884,-1.29797160274,-1.44057248141
-2.32347916949,0.212823270851,1.54279945174,-1.29797160274,-1.03359186086
0.111375039969,2.08658027494,1.35946984479,0.13539684509,-0.532692503128
0.0697289239361,-0.0877995219332,-0.852313518244,0.68007668326,-0.157018243104
0.408583095031,0.208704245031,2.45353378082,-1.15463470062,-0.313549106515
0.308227313201,0.0233890009989,-0.65715616877,-0.43795064871,1.0326176963
-0.806558374663,-0.540797933119,2.93255664331,-0.69595673998,0.375187287312
-0.664048896486,1.08175201946,-0.373290868657,-1.84265158424,-1.56579735997
-0.501427369889,1.04880610954,0.294975170434,-1.64198003022,-1.62840973664
-0.565216383784,0.414611471902,-0.805002636863,-1.03996533946,-0.877060809614
0.404926274001,0.814071994447,-0.864141231196,1.16742218486,-1.09620420623
-0.970805364972,0.822310046087,0.90410267433,1.02408513941,-0.532692503128
-1.04993221042,-0.145456436395,-0.864141231196,0.450737960946,-0.376161639717
0.744085576325,0.797599041546,0.111645563483,-0.208611582389,-0.157018243104
-1.02149085144,-0.264879860587,2.77288245043,-0.294613603256,1.43959831684
-0.962882415261,-1.23264634307,-0.33780774754,0.938083118538,2.50400937767
0.447385111733,-0.93613943396,3.5712534148,0.0780621645113,0.68824938981
0.55221044645,1.60063911245,-0.61575915865,-1.26930426245,-1.50318492069
0.0721671296627,0.44343836012,-0.710380891842,1.36809356688,0.656943217127
1.16623099421,-0.371952499843,-0.633500719209,0.0493948242222,1.56482303887
2.04698736829,0.0316239063772,-0.231358307308,-1.18330221291,-0.0630995372199
0.27460586406,-0.697286293051,0.129387124041,-1.18330221291,-0.125711882584
0.153832912739,-1.12557370381,-0.668983875809,-0.323280943545,0.594330871763
-1.09371090323,-0.862012704624,2.06913314238,-0.351948283835,-0.376161639717
-0.987260094645,1.8394891071,-0.781347205043,-0.43795064871,-1.53449109337
0.428288274727,1.23412449983,2.14009939053,-0.380615968132,-0.939673342816
0.334535120281,0.435203454742,-0.781347205043,0.393403280368,0.563024699081
-0.564098998102,-1.4261964966,0.868619553213,0.307400915492,1.40829214416
-0.468618175202,0.398138519002,-0.716294745362,0.0780621645113,0.876086457209
1.93403565966,-0.0466187025169,-0.556620546575,-0.265946262967,1.12653621434
-0.880708066594,-1.3767807718,2.31160129044,0.450737960946,0.187350063382
-0.702444064778,2.07422637669,-0.816830361643,0.13539684509,-1.25273525748
1.30345818764,2.46956788165,1.79118158934,0.823413728714,-0.657917381695
1.29401244621,-0.417252340962,-0.189961261705,0.192731554335,0.156043890699
0.722653205578,-0.903193519922,0.436907802749,-0.00794020036457,0.876086457209
0.501117624017,-1.9739104737,-0.69263932537,0.0780621645113,1.81527279601
-0.76501446337,-0.602567589112,1.38312525886,-1.49864315677,-1.03359186086
-0.69259147493,1.73241960999,-0.846399664724,-0.896628466013,-1.47187874801
0.85033295055,2.07010732616,0.448735509788,-1.44130847619,-1.25273525748
0.786238307709,-0.0836836382572,-0.225444382823,-2.21532738068,-0.845754636932
1.37618582991,-0.693167271349,1.11108784321,-2.07199067923,-0.407467812399
1.221385546,-0.524324980218,-0.722208598882,-1.32663894303,0.656943217127
-0.590813166032,1.16823267587,1.44226407792,-1.46997581648,-0.376161639717
-0.523773702113,0.595810836376,-0.864141231196,-1.52731066906,-1.15881673943
-0.436418775727,0.682291496911,-0.674897729328,-0.753291764567,-0.751836087579
0.137885296134,2.82784443851,2.67234679276,-0.43795064871,0.625637044445
-0.0149843725185,-1.17499257075,-0.290496848417,-0.00794020036457,1.97180365942
-2.53556755709,-2.36513609086,2.67234679276,0.020727483933,0.563024699081
-2.3892995407,1.58828518126,-0.805002636863,-0.810626445145,-1.25273525748
-0.877254669769,1.15999777049,-0.870055102457,-1.49864315677,-0.970979515498
1.15556567251,-0.635513499032,-0.674897729328,-0.867961125724,0.406493459995
-1.05379196809,0.0110350698003,0.963241357372,-1.29797160274,-0.125711882584
-0.966843890116,0.649345586991,-0.532965097014,-2.04332316694,-1.12751056675
0.275926196545,-0.581978752535,-0.509309682935,2.25678183253,1.97180365942
0.511071931045,-0.672578434772,2.40030923517,1.99877576993,1.97180365942
0.466988584406,-1.24911929597,-0.710380891842,1.22475686544,1.25176090507
0.913004578763,-0.845539751723,-0.201788968744,1.31075888631,0.907392629892
1.08537697803,0.138696541515,-0.219530529303,0.221398894625,-0.0630995372199
-1.38370751082,-1.12969272963,2.97395347601,1.56876529292,0.563024699081
-1.3084404332,1.8394891071,-0.870055102457,-0.781959104856,-1.59710353266
0.410817866396,2.59311032343,1.06969086266,-0.925295806302,-1.31534769676
0.43265612059,0.657583634514,-0.828658086424,-0.69595673998,-0.908366982296
1.35312896041,0.435203454742,1.14657096432,-1.03996533946,-0.438773985082
1.2034075472,-1.14616568253,0.194439660603,-1.03996533946,1.06392386898
0.533926341301,-0.977320249259,0.98689677145,-1.15463470062,0.500411978042
0.656832356963,0.122223588614,-0.237272160828,-2.01465582665,-0.783142260261
0.736568499903,-0.186637251693,0.158956391639,-2.04332316694,-0.970979515498
0.75637539678,0.0439809797201,-0.763605644484,0.221398894625,-0.59530503633
1.54012865395,-0.0630916595359,0.762170047929,1.45409593176,2.37878431127
-1.47939127036,0.879963818404,-0.751777901962,-0.753291764567,-1.31534769676
-2.09889704967,0.566983952277,0.241750488759,-0.69595673998,-1.47187874801
-2.07604263941,1.32472103992,-0.497481940413,-1.78531690367,-1.72232834861
1.10680933862,1.05292513536,1.47774719904,-2.01465582665,-1.37796013604
1.13382816037,-0.0548567541576,-0.343721601059,-1.92865377712,-0.814448432943
-0.151196374854,-0.256644955209,1.07560471618,-1.81398424395,-0.814448432943
-0.10376134857,1.61299304365,-0.231358307308,-1.32663894303,-1.12751056675
0.0822221787529,1.76536551991,1.48366091063,-1.32663894303,-1.34665386944
0.0530702824989,0.340484746684,-0.728122487884,-0.409283308421,-1.44057248141
0.00218185938937,0.381668704127,0.998724478489,1.11008750428,-1.03359186086
0.358100545211,1.27942434095,1.18796793896,-1.55597800935,-1.53449109337
0.462620738543,0.966444474821,-0.793174929824,0.020727483933,-1.22142908479
-0.207062926598,0.612283793395,1.00463833201,0.68007668326,-1.22142908479
-0.396703264793,-0.285471839308,-0.296410701937,-0.0652748809429,-0.0317933332315
-0.923471080749,-0.590213657913,1.38903925432,0.278733575203,-0.0317933332315
-0.939824580801,0.879963818404,-0.840485793463,0.565407322103,-0.563998863648
-0.355869890774,0.801718063248,1.04603530665,-2.53066846787,-1.28404152408
0.372523440164,1.72006567879,1.05194916016,-1.35530645532,-1.03359186086
0.399745686125,0.212823270851,-0.627586865689,-1.78531690367,-0.908366982296
-2.7900130754,-0.182518225873,1.37721154728,-1.12596736033,-0.845754636932
-2.7167773551,2.18129586968,-0.881882809497,-0.380615968132,-1.40926630872
-1.73393801829,3.0255167353,0.0465931038018,-1.03996533946,-1.12751056675
-0.376692943711,2.50251064942,1.7793538823,-2.10065801952,-1.12751056675
-0.398227021482,1.07763299364,-0.598017562608,-2.73134005056,-1.47187874801
-0.0512464866278,0.900552654981,0.975069064411,-2.47333378729,-1.34665386944
-0.113308797032,1.10234399818,-0.757691755482,-1.6706473705,-0.720529727059
0.00340047469278,0.752299200427,1.40086696136,-0.380615968132,0.437799632677
0.021481155638,-0.0795646124368,-0.603931416128,0.708744023549,1.34567979879
0.175772873957,0.91290658618,-0.787261058563,-1.46997581648,-0.188324415786
-1.3783239863,0.752299200427,1.247106622,-1.4126411359,-1.12751056675
-1.34907038302,1.96715371272,-0.864141231196,-1.29797160274,-1.40926630872
